Elapsed Time,KHCO3 In (kPa),KHCO3 Out (kPa),CO2 In (kPa),CO2 Out (kPa),Current (mA),Voltage (V),Power (mW),CO2 Flow Rate (SCCM)
55.25,61.94813989898432,15.187488934459111,-4.1148974405526815,-6.008778997377249,-1.25,0.80625,0,0.08000244148075808
55.3,61.95828546370865,15.150374147049888,-3.956164301322019,-6.075174655130013,0.0,0.80625,0,0.08000244148075808
55.34,61.99334545319891,14.970194054541366,-4.141096114017955,-6.229027649303475,1.25,0.8075,0,0.08000244148075808
55.38,62.031102364957746,15.25439829169136,-4.072003533996849,-6.119224385515167,-1.25,0.80625,0,0.08000244148075808
55.42,62.06320858243964,15.062403111149479,-4.08895561682732,-6.10047435450565,0.0,0.8075,0,0.08000244148075808
55.46,62.146427898152865,15.140357007195576,-4.046061710271488,-6.075174655130013,0.0,0.8075,0,0.08000244148075808
55.5,61.980502966206245,15.235134561202244,-4.083561772290295,-6.02984067604541,1.25,0.80875,0,0.08000244148075808
55.54,61.85117912218891,15.099132623948776,-3.988527368543828,-6.072220883121531,0.0,0.80625,0,0.08000244148075808
55.58,61.88636753654907,15.119552178267213,-3.9812071509578573,-6.010448520686396,0.0,0.80875,0,0.08000244148075808
55.62,61.914621007933306,15.172334799807572,-4.047731233580407,-6.060791069698098,-1.25,0.8075,0,0.08000244148075808
55.66,62.12254087234635,15.106452841534633,-4.0476028087106215,-6.114601090197766,-1.25,0.8075,0,0.08000244148075808
55.7,62.15156489294998,15.342369327591996,-3.979922902258636,-6.111390468449599,0.0,0.8075,0,0.08000244148075808
55.74,62.162737856633726,15.121735401056071,-3.994306487690551,-6.04627905939617,0.0,0.80875,0,0.08000244148075808
55.78,62.08324286214827,15.266983928944342,-4.116181689252016,-6.149147380208319,0.0,0.8075,0,0.08000244148075808
55.81,62.02121364997322,15.22537427108773,-4.129923150334207,-6.0247036812482975,-1.25,0.8075,0,0.08000244148075808
55.86,62.10777201230451,15.053927069734186,-4.140710839408143,-6.136947017565149,-1.25,0.8075,0,0.08000244148075808
55.9,62.05087979492657,15.355083389714764,-4.045804860531575,-6.060148945348374,0.0,0.805,0,0.08000244148075808
55.94,62.262780830307406,15.214458157143895,-4.002140404756119,-6.263445514444129,1.25,0.80625,0,0.08000244148075808
55.97,62.22091432271088,15.144980302512977,-4.117465937951238,-6.00852214763745,0.0,0.8075,0,0.08000244148075808
56.01,62.2256660428983,15.305382965052786,-4.0544093268166534,-6.086989743163372,1.25,0.80625,0,0.08000244148075808
56.05,62.20909923467764,15.174132747986619,-4.018578788106879,-6.110748344099875,0.0,0.80625,0,0.08000244148075808
57.8,62.588979999923936,15.506624736229469,-4.099486456161344,-6.214001939521836,1.25,0.8075,0,0.08000244148075808
57.84,62.51744734737406,15.433550985240686,-4.132234797992851,-6.147349432029387,1.25,0.80625,0,0.08000244148075808
57.88,62.3868392546575,15.781325533004974,-4.103724476868933,-6.17367653036456,0.0,0.80625,0,0.08000244148075808
57.92,62.4916339485186,15.458979109486336,-4.055051451166378,-6.125902478751414,-1.25,0.80625,0,0.08000244148075808
57.96,62.557901181401235,15.614630051838844,-4.038356218075819,-6.163530965640234,1.25,0.8075,0,0.08000244148075808
58.0,62.716634320632124,15.625546165782566,-4.104880300698369,-6.117940136815832,0.0,0.80875,0,0.08000244148075808
58.04,62.51179665309735,15.520494622181673,-4.212500341697819,-6.079797950447414,0.0,0.80875,0,0.08000244148075808
58.08,62.59796974081871,15.761933377645846,-4.180650973955721,-6.201930001748565,0.0,0.80625,0,0.08000244148075808
58.12,62.42151396953807,15.579441637478567,-4.195291409127549,-6.138102841394584,0.0,0.80625,0,0.08000244148075808
58.18,62.45721608337806,15.552986114273494,-4.122474507878451,-6.041912613818681,-1.25,0.8075,0,0.08000244148075808
58.23,62.48572640450186,15.579184787738768,-4.2282966006988545,-6.28617671642121,-1.25,0.80625,0,0.08000244148075808
58.27,62.76261042406611,15.712875077333479,-4.086772394038462,-6.073119857211168,1.25,0.8075,0,0.08000244148075808
58.31,62.60760160606344,15.575332041640877,-4.115411140032393,-6.1201233596046904,0.0,0.8075,0,0.08000244148075808
58.36,62.532986756635296,15.508807959018327,-4.181935222655056,-6.1628888412906235,-1.25,0.8075,0,0.08000244148075808
58.4,62.45156538910112,15.695409295023296,-4.124786155537095,-6.21464406387156,0.0,0.8075,0,0.08000244148075808
58.44,62.48945072572985,15.466813026551904,-4.169478010271973,-6.131039473548526,0.0,0.80875,0,0.08000244148075808
58.48,62.581146082858254,15.596008445699226,-4.171404383320919,-6.130397349198915,0.0,0.805,0,0.08000244148075808
58.52,62.62108621740583,15.834493429155145,-4.124400880927396,-6.074789380520087,0.0,0.80875,0,0.08000244148075808
58.56,62.69043564716674,15.58920192759308,-4.193236611208704,-6.155825473444565,-1.25,0.805,0,0.08000244148075808
58.6,62.560598103669804,15.419809524158381,-4.13416117104191,-6.1434966859314954,-1.25,0.8075,0,0.08000244148075808
58.65,62.48046098483485,15.868911294295799,-4.085102870729429,-6.161476167721389,0.0,0.80625,0,0.08000244148075808
58.73,62.52142851834185,15.319381275874775,-4.127611502675563,-6.206938571675892,0.0,0.80625,0,0.08000244148075808
58.77,62.66398012396155,15.789673149550254,-4.196190383216958,-6.14889053046852,-1.25,0.81,0,0.08000244148075808
58.82,62.83491362583561,15.37486081968359,-4.0289812025710035,-6.253685224329615,-1.25,0.8075,0,0.08000244148075808
58.87,62.39210467432474,15.693226072234552,-4.246019232748949,-6.141313463142751,0.0,0.8075,0,0.08000244148075808
58.91,62.32018674716517,15.955983356106799,-4.251541502155874,-6.2006457530493435,0.0,0.80625,0,0.08000244148075808
58.96,62.32827751397042,15.574304642681454,-4.363399563862913,-6.383265918086636,1.25,0.8075,0,0.08000244148075808
59.0,62.17853411563476,15.595623171089528,-4.23767161620367,-6.296322281145535,0.0,0.8075,0,0.08000244148075808
59.04,62.25623116194117,15.838859874732634,-4.25000040371674,-6.257923245037091,0.0,0.8075,0,0.08000244148075808
59.1,61.935425836861555,15.554270362972716,-4.118750186650573,-6.229156074173261,0.0,0.8075,0,0.08000244148075808
59.14,61.633755817401266,15.898449014379139,-4.169606435141986,-6.205911172716469,0.0,0.8075,0,0.08000244148075808
59.18,61.67151272915987,15.74485286994559,-4.065325440760603,-6.1718785821855136,1.25,0.80625,0,0.08000244148075808
59.22,61.56633276068908,15.666898973899379,-4.193621885818402,-6.186519017357341,1.25,0.8075,0,0.08000244148075808
59.26,61.6495520764023,15.45371368981921,-4.182192072394855,-6.155183349094955,0.0,0.80875,0,0.08000244148075808
59.3,61.72480905017994,15.704912735397897,-4.1741013055893745,-6.153256976046009,0.0,0.8075,0,0.08000244148075808
59.35,61.41517668878407,15.810477978478502,-4.090625140136353,-6.233394094880964,0.0,0.8075,0,0.08000244148075808
59.39,61.228446927909204,15.473619544658163,-4.285188818076904,-6.184849494048308,0.0,0.805,0,0.08000244148075808
59.43,61.17938862759672,15.766299823223449,-4.1843752951835995,-6.137332292175074,0.0,0.805,0,0.08000244148075808
59.47,61.02168288732548,15.654698611256208,-4.241395937431548,-6.202828975838202,1.25,0.80625,0,0.08000244148075808
59.51,61.11864366412112,15.67550344018457,-4.038484642945605,-6.269096208720839,0.0,0.8075,0,0.08000244148075808
59.54,61.309097746223756,15.790957398249589,-4.148416331603812,-6.18677586709714,0.0,0.805,0,0.08000244148075808
59.58,61.146126586285504,15.479527088674786,-4.149829005173046,-6.306082571260049,-1.25,0.80625,0,0.08000244148075808
59.62,61.220227736233824,15.748320341433555,-4.113227917243648,-6.260106467825949,0.0,0.8075,0,0.08000244148075808
59.66,61.03812127067624,15.737789502099417,-4.173330756369751,-6.161604592591289,0.0,0.80625,0,0.08000244148075808
59.7,61.037607571196645,15.644681471401896,-4.189512289980712,-6.221322157107807,0.0,0.80375,0,0.08000244148075808
59.75,61.180287601686246,15.78312348118402,-4.134674870521621,-6.180354623600806,0.0,0.8075,0,0.08000244148075808
59.79,61.34955158025116,15.555939886281749,-4.051455554808399,-6.2355773176697085,1.25,0.8075,0,0.08000244148075808
59.83,61.23692296932438,15.58791767889386,-4.173330756369751,-6.1834368204790735,-1.25,0.8075,0,0.08000244148075808
59.87,61.26402061687929,15.742541222286832,-4.194007160428214,-6.332538094465235,1.25,0.8075,0,0.08000244148075808
59.91,61.15640057587973,15.639929751214481,-4.221104807982897,-6.217340986139902,0.0,0.80625,0,0.08000244148075808
59.95,61.13867794382975,15.806239957771027,-4.231764072186934,-6.191784437024353,-1.25,0.8075,0,0.08000244148075808
59.99,61.269542886286104,15.68051201011167,-4.15958929528756,-6.149147380208319,0.0,0.8075,0,0.08000244148075808
60.03,61.27724837848166,15.48492093321181,-4.234717844195302,-6.130654198938828,1.25,0.80625,0,0.08000244148075808
60.06,61.44869557983532,15.686547978998306,-4.24666135709856,-6.188188540666374,-1.25,0.80625,0,0.08000244148075808
60.1,61.41145236755631,15.651359564638142,-4.236002092894523,-6.32727267479811,0.0,0.8075,0,0.08000244148075808
60.14,61.30961144570358,15.613474228009409,-4.267979885506634,-6.093667836399618,1.25,0.8075,0,0.08000244148075808
60.18,61.32168338347685,15.704655885658099,-4.20890444533984,-6.204498499147121,-1.25,0.8075,0,0.08000244148075808
60.22,61.20250510418384,15.490057928008923,-4.23767161620367,-6.224147504246162,-1.25,0.80625,0,0.08000244148075808
60.26,61.43328459544398,15.699904165470798,-4.104366601218658,-6.276930125786407,1.25,0.80625,0,0.08000244148075808
60.3,61.54154676079304,15.636719129466314,-4.280822372499415,-6.240842737336834,0.0,0.80875,0,0.08000244148075808
60.35,61.52369570387316,15.425203368695293,-4.222517481552131,-6.3091647681383165,-1.25,0.80625,0,0.08000244148075808
60.39,61.35404645069855,15.777858061516895,-4.162543067295815,-6.2562537217281715,0.0,0.80875,0,0.08000244148075808
60.43,61.37382388066737,15.557866259330694,-4.156121823799481,-6.150174779167742,-1.25,0.8075,0,0.08000244148075808
60.47,61.2825137981489,15.424561244345682,-4.042594238783295,-6.202572126098289,0.0,0.80625,0,0.08000244148075808
60.51,61.40297632614113,15.761034403556437,-4.187072217452169,-6.149147380208319,0.0,0.8075,0,0.08000244148075808
60.55,61.41337874060525,15.414672529361269,-4.147902632124101,-6.2109197426435685,-1.25,0.8075,0,0.08000244148075808
60.59,61.447668180875894,15.485049358081596,-4.096917958762788,-6.145423058980441,0.0,0.80625,0,0.08000244148075808
60.63,61.99938142208555,15.772977916459695,-4.125428279886819,-6.121279183434012,0.0,0.8075,0,0.08000244148075808
60.67,61.38769376661969,15.50636788648967,-4.181293098305332,-6.197948830780888,0.0,0.8075,0,0.08000244148075808
60.71,61.28366962197822,15.63055473570978,-4.20068525366446,-6.10047435450565,0.0,0.81,0,0.08000244148075808
60.75,61.17926020272682,15.584835482015592,-4.2805655227595025,-6.212332416212803,0.0,0.80625,0,0.08000244148075808
60.8,61.28662339398659,15.51394495381544,-4.1823204972647545,-6.120508634214389,0.0,0.80625,0,0.08000244148075808
60.84,61.42172635715053,15.485948332171233,-4.11451216594287,-6.137717566784772,0.0,0.80625,0,0.08000244148075808
60.88,61.27789050283138,15.562489554648096,-4.057491523694921,-5.954583702267769,0.0,0.80625,0,0.08000244148075808
60.92,61.11568989211253,15.476316466926505,-4.18758591693188,-6.15788027136341,-1.25,0.8075,0,0.08000244148075808
60.96,61.179003352987024,15.796479667656513,-4.108861471666046,-6.147477856899286,1.25,0.80625,0,0.08000244148075808
61.0,61.21791608857518,15.59690741978875,-4.132234797992851,-6.110491494360076,-1.25,0.80625,0,0.08000244148075808
61.04,61.40400372510055,15.60486976172433,-4.135959119220843,-6.0433252873879155,0.0,0.8075,0,0.08000244148075808
61.08,61.453062025412805,15.44960409398152,-4.102697077909511,-6.014044417044374,1.25,0.8075,0,0.08000244148075808
61.12,61.32168338347685,15.273405172440675,-4.117465937951238,-6.166870012258414,-1.25,0.8075,0,0.08000244148075808
61.16,61.33850704143731,15.60486976172433,-4.123758756577672,-6.081595898626347,-1.25,0.80875,0,0.08000244148075808
61.2,61.234996596275664,15.707994932276165,-4.035017171457639,-6.202828975838202,0.0,0.80625,0,0.08000244148075808
61.23,61.19428591250846,15.368824850797068,-4.080094300802216,-6.137332292175074,0.0,0.80625,0,0.08000244148075808
61.27,61.287265518336085,15.725460714586347,-4.1638273159951495,-6.18677586709714,-1.25,0.8075,0,0.08000244148075808
61.31,61.27660625413216,15.3247751204118,-4.155736549189783,-6.1690532350471585,0.0,0.8075,0,0.08000244148075808
61.36,61.4657760875358,15.44061435308663,-4.136087544090742,-6.086219193943748,0.0,0.80875,0,0.08000244148075808
61.4,61.29882375662953,15.680897284721482,-4.125813554496517,-6.107537722351822,0.0,0.8075,0,0.08000244148075808
61.44,61.14265911479754,15.52691586567812,-4.1576629222386146,-6.184464219438496,-1.25,0.80625,0,0.08000244148075808
61.48,61.217273964225456,15.602558114065573,-4.166010538784008,-6.244952333174524,-1.25,0.8075,0,0.08000244148075808
61.52,61.23525344601546,15.489672653398998,-4.042465813913509,-6.138102841394584,-2.5,0.8075,0,0.08000244148075808
61.56,61.28957716599473,15.53089703664591,-4.088056642737797,-6.135405919126015,-1.25,0.8075,0,0.08000244148075808
61.6,61.43957741407041,15.643910922182272,-3.9928938141213166,-6.165585763559079,-1.25,0.8075,0,0.08000244148075808
61.64,61.38628109305057,15.38988652946523,-4.037071969376484,-6.051929753672994,0.0,0.80625,0,0.08000244148075808
61.68,61.18824994362183,15.606154010423552,-4.124144031187484,-6.0926404374401955,-1.25,0.8075,0,0.08000244148075808
61.72,61.184397197523936,15.529998062556388,-4.113227917243648,-6.027529028386766,-1.25,0.805,0,0.08000244148075808
61.76,61.05070690792911,15.3250319701516,-4.0840754717700065,-6.104712375213353,1.25,0.80625,0,0.08000244148075808
61.8,61.17360950845011,15.674090766615336,-4.152911202051314,-6.116784312986624,1.25,0.8075,0,0.08000244148075808
61.84,61.315904264330015,15.523191544450242,-4.0352740211975515,-6.2486766544022885,0.0,0.80625,0,0.08000244148075808
61.88,61.361109818544605,15.400160519059455,-4.148416331603812,-6.181638872300027,0.0,0.8075,0,0.08000244148075808
61.92,61.20712839950113,15.506881585969381,-4.140710839408143,-6.031510199354557,-1.25,0.80625,0,0.08000244148075808
61.96,61.166546140604055,15.552986114273494,-4.058775772394256,-6.142469286972073,0.0,0.8075,0,0.08000244148075808
62.0,61.07960250366307,15.380768363700327,-4.153681751270938,-6.054241401331751,0.0,0.8075,0,0.08000244148075808
62.04,61.14265911479754,15.72160796848857,-4.102440228169712,-6.081210624016535,0.0,0.80625,0,0.08000244148075808
62.08,61.36984270969981,15.490057928008923,-3.9632276691679635,-6.063487991966554,0.0,0.80875,0,0.08000244148075808
62.12,61.307556647784736,15.460648632795369,-4.080479575412028,-6.039600966159924,0.0,0.80625,0,0.08000244148075808
62.16,61.2822569484091,15.665614725200044,-4.177440352207441,-6.107409297481809,0.0,0.80625,0,0.08000244148075808
62.2,61.31397789128107,15.540785751630324,-4.102311803299813,-6.094309960749115,0.0,0.80875,0,0.08000244148075808
62.24,61.145741311675806,15.605511886073828,-4.070077160947903,-6.122306582393435,0.0,0.805,0,0.08000244148075808
62.28,61.16384921833571,15.2790558667175,-4.107448798096925,-6.0227773081994656,0.0,0.8075,0,0.08000244148075808
62.33,61.15113515621272,15.522549420100518,-4.115154290292594,-6.0267584791671425,-1.25,0.80625,0,0.08000244148075808
62.37,61.22998802634845,15.615015326448543,-4.239597989252502,-6.142469286972073,1.25,0.8075,0,0.08000244148075808
62.41,61.47065623259289,15.533722383784266,-4.153296476661012,-6.128984675629681,-1.25,0.8075,0,0.08000244148075808
62.45,61.14933720803367,15.499304518643612,-4.184118445443687,-6.079541100707502,1.25,0.80875,0,0.08000244148075808
62.49,61.190946865890396,15.71338877681319,-4.103596051999034,-6.077614727658556,0.0,0.8075,0,0.08000244148075808
62.53,61.1783612286373,15.40298586619781,-4.190154414330436,-6.128856250759782,1.25,0.8075,0,0.08000244148075808
62.57,61.18902049284145,15.491984301057755,-4.156121823799481,-6.110491494360076,0.0,0.8075,0,0.08000244148075808
62.61,61.43225719648456,15.529355938206777,-4.167680062092927,-6.037546168241079,-1.25,0.8075,0,0.08000244148075808
62.65,61.32938887567241,15.392711876603585,-4.078424777493183,-6.1057397741727755,0.0,0.80625,0,0.08000244148075808
62.69,61.36984270969981,15.592155699601335,-4.057491523694921,-6.124618230052079,0.0,0.8075,0,0.08000244148075808
62.73,61.1777191042878,15.588302953503558,-4.117979637430949,-6.092383587700283,-1.25,0.8075,0,0.08000244148075808
62.79,61.15267625465174,15.558765233420104,-4.055950425255787,-6.077101028178845,0.0,0.8075,0,0.08000244148075808
62.83,61.24270208847122,15.707095958186756,-4.083561772290295,-6.12757200206056,1.25,0.80875,0,0.08000244148075808
62.87,61.28623811937666,15.495066497936023,-4.0434932128729315,-6.113445266368444,0.0,0.80625,0,0.08000244148075808
62.91,61.15537317692031,15.407352311775412,-4.0565925496055115,-6.156082323184478,0.0,0.8075,0,0.08000244148075808
62.95,61.06187987161286,15.716214123951545,-4.002525679365817,-6.127957276670259,-1.25,0.80625,0,0.08000244148075808
62.99,61.19492803685819,15.641213999913816,-4.070590860427615,-6.225046478335571,0.0,0.8075,0,0.08000244148075808
63.03,61.1876078192721,15.484664083471898,-4.234974693935101,-6.040243090509648,0.0,0.80625,0,0.08000244148075808
63.07,61.274808305953115,15.622335544034513,-3.9475598350368273,-6.024061556898687,-1.25,0.8075,0,0.08000244148075808
63.12,61.21059587098932,15.435477358289518,-4.0112585705209085,-6.2610054419153585,1.25,0.80625,0,0.08000244148075808
63.16,61.182984523954815,15.454355814168935,-4.013955492789478,-6.214258789261635,1.25,0.8075,0,0.08000244148075808
63.2,61.06149459700316,15.651873264117853,-4.045162736181851,-6.206553297065966,-1.25,0.8075,0,0.08000244148075808
63.24,61.07433708399583,15.437532156208363,-4.153681751270938,-6.370680280833653,0.0,0.80625,0,0.08000244148075808
63.32,61.02977365413096,15.486333606780931,-4.092166238575487,-6.238916364287775,0.0,0.8075,0,0.08000244148075808
63.36,61.21085272072912,15.405811213336278,-4.137243367920178,-6.2075806960253885,-1.25,0.8075,0,0.08000244148075808
63.42,61.26735966349736,15.65508388586602,-4.149443730563235,-6.159935069282255,0.0,0.805,0,0.08000244148075808
63.47,61.34133238857578,15.680768859851469,-4.0483733579301315,-6.160448768761967,0.0,0.8075,0,0.08000244148075808
63.51,60.99856641073859,15.616042725407965,-4.170762258971195,-6.192169711634165,0.0,0.80625,0,0.08000244148075808
63.56,60.95092078399546,15.270451400432421,-4.168964310792262,-6.269481483330651,1.25,0.80625,0,0.08000244148075808
63.6,61.13328409929284,15.582523834356834,-4.016267140448235,-6.250217752841422,0.0,0.80625,0,0.08000244148075808
63.64,61.1876078192721,15.601915989715849,-4.0359161455470485,-6.1572381470138,0.0,0.805,0,0.08000244148075808
63.69,61.23063015069795,15.249004447154448,-4.106806673747201,-6.2480345300527915,-1.25,0.80625,0,0.08000244148075808
63.74,61.172196834880765,15.473619544658163,-4.157406072498702,-6.099960655025939,1.25,0.8075,0,0.08000244148075808
63.78,61.105159052778504,15.677301388363503,-4.112200518284226,-6.185106343788107,1.25,0.8075,0,0.08000244148075808
63.82,61.00126333300716,15.358294011463045,-4.166781088003518,-6.0893013908220155,-1.25,0.80625,0,0.08000244148075808
63.86,61.16551874164463,15.421992746947126,-4.07675525418415,-6.06271744274693,-1.25,0.80875,0,0.08000244148075808
63.9,61.298181632280034,15.456282187217766,-4.051455554808399,-6.151459027867077,1.25,0.80625,0,0.08000244148075808
63.94,61.3428734870148,15.339929255063225,-4.136087544090742,-6.08326542193538,1.25,0.8075,0,0.08000244148075808
63.98,61.15344680387136,15.523191544450242,-4.056849399345424,-6.064386966056077,1.25,0.80625,0,0.08000244148075808
64.02,60.97095506370408,15.481196611983819,-4.1100172954954814,-6.13335112120717,-1.25,0.8075,0,0.08000244148075808
64.06,61.04223086651393,15.591128300641913,-4.123501906837873,-6.018025588012051,1.25,0.80625,0,0.08000244148075808
64.1,61.13598102156118,15.739972724888275,-4.01177227000062,-6.109720945140452,-1.25,0.80625,0,0.08000244148075808
64.14,61.11235084549446,15.258122612919351,-4.068792912248568,-6.0482054324451155,0.0,0.80875,0,0.08000244148075808
64.18,61.20944004716,15.442283876395777,-3.966309866046231,-6.160448768761967,0.0,0.80625,0,0.08000244148075808
64.22,60.96967081500486,15.430211938622506,-4.090881989876152,-6.097649007367295,0.0,0.80625,0,0.08000244148075808
64.26,60.97634890824099,15.382052612399548,-4.08895561682732,-6.109720945140452,0.0,0.8075,0,0.08000244148075808
64.31,60.93178547837613,15.709536030715299,-3.9583475241107635,-6.118582261165557,1.25,0.8075,0,0.08000244148075808
64.36,61.06688844154007,15.588302953503558,-3.974914332331423,-6.104070250863629,0.0,0.8075,0,0.08000244148075808
64.41,61.12390908378791,15.331324788778147,-4.096275834413177,-6.082623297585769,0.0,0.8075,0,0.08000244148075808
64.45,61.04338669034348,15.30037439512546,-4.0565925496055115,-6.001972479271217,-2.5,0.8075,0,0.08000244148075808
64.49,61.08897751916777,15.490956902098333,-4.106549824007402,-6.175731328283405,0.0,0.80625,0,0.08000244148075808
64.53,61.00511607910482,15.429955088882707,-4.07739737853376,-6.14978950455793,0.0,0.8075,0,0.08000244148075808
64.57,60.9438574161494,15.355725514064488,-4.158947170937836,-6.070422934942599,0.0,0.8075,0,0.08000244148075808
64.62,60.95027865964573,15.66754109824899,-4.0133133684397535,-6.121921307783737,1.25,0.80625,0,0.08000244148075808
64.66,61.07022748815814,15.43650475724894,-3.980308176868448,-6.143753535671408,0.0,0.80875,0,0.08000244148075808
64.7,61.16346394372579,15.457438011047202,-4.034631896847827,-6.113188416628645,1.25,0.8075,0,0.08000244148075808
64.74,61.023994534984126,15.52755799002773,-4.0709761350374265,-6.022135183849741,-1.25,0.80875,0,0.08000244148075808
64.78,60.89454226609712,15.336975483054971,-3.9339467988244223,-6.1739333801043585,0.0,0.8075,0,0.08000244148075808
64.82,60.88336930241337,15.420708498247905,-4.094734735974043,-6.00852214763745,-1.25,0.8075,0,0.08000244148075808
64.86,60.94758173737716,15.619381772026031,-4.017936663757155,-6.095722634318463,1.25,0.80375,0,0.08000244148075808
64.9,61.022453436545106,15.333379586696992,-3.9800513271285354,-6.061690043787507,0.0,0.80625,0,0.08000244148075808
64.94,61.148438233944375,15.571094020933174,-3.9736300836322016,-6.062460593007131,0.0,0.80625,0,0.08000244148075808
64.99,61.06830111510942,15.375374519163302,-4.0820206738511615,-6.154926499355042,0.0,0.8075,0,0.08000244148075808
65.03,60.9438574161494,15.49827711968419,-4.160616694246983,-6.116784312986624,1.25,0.8075,0,0.08000244148075808
65.07,60.84920828701263,15.60076016588664,-4.06429804180118,-6.145423058980441,-1.25,0.8075,0,0.08000244148075808
65.12,60.959653675150435,15.416984177019913,-4.025513731083038,-5.978085453464587,-1.25,0.80625,0,0.08000244148075808
65.16,60.954131405743624,15.28727505839288,-4.013441793309767,-6.233137245141165,0.0,0.8075,0,0.08000244148075808
65.2,61.25207710397592,15.643011948092749,-4.105008725568268,-6.027785878126565,-1.25,0.8075,0,0.08000244148075808
65.24,61.10413165381908,15.372806021764745,-4.0434932128729315,-6.18266627125945,1.25,0.8075,0,0.08000244148075808
65.28,60.98713659731504,15.414158829881558,-4.080222725672229,-6.006724199458404,0.0,0.80625,0,0.08000244148075808
65.32,60.736194401476155,15.501873016042168,-4.059161047004068,-6.071835608511833,0.0,0.80625,0,0.08000244148075808
65.36,60.918300867033736,15.368696425927055,-4.111044694454904,-6.114215815588068,0.0,0.80625,0,0.08000244148075808
65.42,60.91804401729394,15.367540602097733,-4.072003533996849,-6.077229453048858,0.0,0.80625,0,0.08000244148075808
65.46,61.267873362977184,15.414158829881558,-4.1128426426338365,-6.118196986555745,0.0,0.80625,0,0.08000244148075808
65.5,60.95747045236169,15.559792632379526,-3.990710591332572,-6.165842613298992,0.0,0.80625,0,0.08000244148075808
65.54,60.8395764217679,15.362018332690809,-4.107448798096925,-6.09636475866796,0.0,0.80625,0,0.08000244148075808
65.57,60.7386344740047,15.628499937790934,-4.071875109126836,-6.088017142122794,-1.25,0.8075,0,0.08000244148075808
65.61,60.884139851632995,15.48569148243132,-4.117080663341426,-6.158137121103323,-1.25,0.80375,0,0.08000244148075808
65.65,60.87797545787646,15.382052612399548,-4.115154290292594,-6.17431865471417,0.0,0.8075,0,0.08000244148075808
65.69,60.81363459804254,15.306667213752007,-4.043107938263006,-6.1098493700104655,1.25,0.8075,0,0.08000244148075808
65.73,60.90083508472355,15.34879057108833,-3.980308176868448,-6.11280314201872,1.25,0.80625,0,0.08000244148075808
65.77,60.80400273279804,15.567754974315108,-4.06853606250877,-6.0872465929031705,0.0,0.80875,0,0.08000244148075808
65.81,60.67133984216264,15.37897041552128,-4.034375047107915,-6.114215815588068,-1.25,0.8075,0,0.08000244148075808
65.86,60.76431944799026,15.363431006260157,-4.0511987050686,-6.172905981144936,0.0,0.8075,0,0.08000244148075808
65.9,60.91894299138323,15.766428248093348,-4.053125078117432,-6.084292820894802,0.0,0.805,0,0.08000244148075808
